-0.05139193	0.041809212	-0.04347028	0.05494833	-0.019252902	-0.041697096	0.06483687	-0.1517858	0.08670132	-0.08809525	0.0509626	0.06869164	0.03431032	-0.06314762	-0.0637064	0.13723767
0.101558864	-0.16352263	0.12244953	-0.06685833	-0.11075595	-0.16969325	-0.15654324	0.13586538	-0.17342745	0.058875807	-0.0825357	0.053651687	0.006008341	0.15801853	0.093869545	-0.02112679
-0.12285334	0.19249512	-0.20150822	0.05266085	-0.030593753	0.19807628	0.1543232	-0.054105036	0.13477589	-0.16188279	0.0524667	0.12744118	-0.058458906	-0.16924766	-0.117906965	0.22263096
-0.0544189	0.021530142	-0.069504865	0.017000878	-0.11537538	0.042536564	0.13699059	-0.067724444	0.033643655	-0.06418826	0.013794811	-0.068125844	0.07586131	0.06514832	-0.014924375	-0.006046632
0.021685235	-0.08442546	0.06280426	0.034875654	0.024838619	-0.21268213	-0.07325424	-0.044010613	-0.14630757	0.05252435	0.10170689	-0.014945511	0.086020894	0.1354127	0.1721753	-0.023486026
0.1727538	-0.12855354	0.14607015	-0.040889956	0.062264383	-0.048692387	-0.06859248	-0.02449238	-0.07833455	0.13184358	-0.20842087	-0.06336649	0.078602605	0.021422768	0.18575871	-0.1406685
-0.045618944	-0.03507855	-0.0015759901	-0.08020506	-0.037369575	-0.06353187	-0.14972682	0.04268845	0.0039975164	0.10241586	-0.07097905	-0.0018036375	-0.010598111	-0.15264222	-0.062679	0.007926325
0.03769049	0.027083391	-0.067282826	0.14773624	-0.037654057	-0.17160568	0.033043467	0.02304601	0.06895285	0.024822077	-0.06720042	0.09568797	-0.0031854038	-0.13091236	-0.12952542	0.0071753254
0.03899627	-0.040817037	0.023157414	0.06453256	0.005424086	-0.050489865	0.063530274	-0.011331718	-0.066382006	-0.06519026	-0.18318124	-0.18350898	0.021505581	-0.04597553	-0.018438447	0.0717722
0.021491038	-0.033904217	0.04568462	-0.01915053	0.06310309	-0.060671356	0.04752361	0.29064992	-0.058505587	0.17121221	0.16042095	0.05352156	-0.039774083	-0.052467167	-0.074688636	-0.16705737
-0.03660403	0.0056775147	-0.08293554	-0.008756031	0.15155469	-0.060117688	0.0011737447	-0.00875827	0.07260558	-0.012340239	0.007032742	0.09696725	-0.01650472	-0.075195074	-0.14124131	0.07154636
-0.088927194	0.077281855	-0.02028081	-0.00025775758	0.11627057	-0.100097634	0.010878623	-0.036099978	0.095678516	-0.087289296	0.1354431	0.12128858	-0.08008275	0.0460866	0.07850385	0.088643365
-0.04031229	-0.045624983	-0.038296644	0.05032238	-0.010708439	-0.07202454	-0.1576593	-0.02600945	-0.09975913	-0.01923472	-0.0753644	-0.08621877	0.21674053	0.15218951	0.10503422	-0.04461714
-0.010715803	-0.043743953	-0.051732294	-0.03423123	0.1608201	-0.06274425	0.17819272	0.04446382	0.04054436	0.0995762	0.118351385	0.017336424	-0.0155756725	-0.035969466	-0.08371201	0.0347535
-0.05170785	0.061186817	-0.18984255	-0.021766972	0.16447031	0.14496551	0.20991133	-0.20025662	0.105990864	-0.07564359	0.19111611	0.13716467	-0.080049306	-0.09043536	-0.07460555	0.11684767
-0.019768361	-0.020685382	0.043985136	0.08887351	-0.11229413	-0.09363846	0.020339008	0.063346215	0.059129734	-0.06726003	0.08070861	0.0012676119	0.059416406	-0.023434112	0.03419196	0.0792692
0.056341436	-0.1624086	0.12848596	-0.07997036	-0.034522943	-0.10507148	-0.082158595	0.096400216	-0.16818762	0.08749768	0.026253227	-0.19100891	0.123598486	0.1291803	0.094135106	-0.19745913
-0.0013918844	0.0052127	0.046418425	0.08725696	-0.09018295	-0.04198744	0.0167229	-0.14508909	-0.039719794	0.00078474014	0.09366398	0.014293576	0.023276264	-0.06178054	-0.030486265	-0.041881606
-0.042506777	0.017907226	-0.04941682	0.1581244	0.06312047	-0.0133384615	0.14731409	-0.06794413	0.04970826	-0.026631875	-0.05968587	0.13562097	-0.09176616	-0.10206993	-0.04285928	0.04605327
-0.028705236	-0.030449975	0.00041337352	-0.018913578	0.048764475	0.15502205	-0.017293617	-0.099189304	-0.042810865	-0.05435222	0.06070822	0.07186353	0.11984881	-0.031247754	-0.014755415	0.00064075936
-0.29801133	0.19959389	-0.14675003	0.08072005	0.12022956	-0.13251528	0.11618255	-0.18135194	0.15861437	-0.14088218	0.14194764	0.020641267	-0.023255954	-0.15817527	-0.16231222	0.10690566
-0.013081314	-0.052475575	0.028620915	-0.045823097	-0.18394247	0.07917476	-0.00612989	-0.09879954	-0.069994345	-0.021523802	0.008343279	-0.015425537	0.057522215	0.1323918	0.079472005	0.0034221746
0.105475195	-0.11507877	-0.021434939	-0.014683527	0.12279089	-0.16197094	-0.14639938	0.03581278	-0.15506698	-0.031234365	-0.07304923	-0.09873508	-0.10851982	0.031017063	0.006674976	-0.016735252
0.08884273	-0.034476746	-0.06272464	-0.107035056	0.024353506	0.16962363	0.022412822	0.037695535	-0.034298383	0.08616697	-0.0018920406	0.16621971	0.015433031	-0.022861449	0.04367709	-0.03931375
-0.14333385	0.19457036	-0.09620869	0.07317402	-0.0046186903	0.05783746	0.083405085	-0.23466243	0.094875626	-0.24322698	-0.06644445	0.02665394	-0.21481203	-0.27567193	-0.28414822	0.15536754
-0.2502381	0.17747535	-0.28185257	0.121072836	0.045042325	0.067720816	0.20803557	-0.21812734	0.18134595	-0.19762123	0.053442854	0.06763677	-0.19813554	-0.25091344	-0.17564511	0.20354609
-0.16124626	-0.013080365	0.027451184	-0.033872657	-0.17272584	0.083909445	-0.017253071	0.051565975	-0.07849209	0.03538949	0.010253139	0.008798139	-0.14443314	0.07494815	0.052214336	-0.043996662
0.07940549	-0.14109053	0.14672835	0.0047676936	0.1407993	0.050269604	-0.014965898	0.014841782	-0.13871397	0.10373096	0.09078402	0.0041603316	-0.020350069	0.15637985	0.13180637	-0.08927973
0.046951875	-0.06690587	0.10868299	-0.08661533	-0.10099948	-0.13821547	0.06480189	0.017573394	-0.07755229	0.17287475	0.15979137	0.039716356	0.10942572	0.05355825	0.07707159	0.006171209
-0.04523609	0.019014345	-0.025834918	0.009975203	0.08137138	-0.048825905	-0.052462388	-0.021454606	0.07933558	0.03431711	-0.09163822	0.051109035	-0.11297631	0.006069185	-0.042053707	0.07864228
0.034199823	-0.013773096	0.04379186	-0.02857345	-0.034562495	0.13973999	-0.05467476	0.035362538	0.012924206	0.028702037	-0.12564845	-0.050450273	-0.14824414	0.04493676	-0.008413396	0.056313965
-0.09340323	0.08927364	-0.123014085	-0.0043896353	0.103816725	0.06698924	0.052773252	-0.10832952	0.04481227	-0.15985104	-0.0043102778	0.19741298	0.09372358	-0.053517997	-0.07609825	-0.011533393
0.07221439	-0.067175694	-0.023870312	-0.11126325	-0.05366324	0.12419148	0.03527084	0.05190234	0.009110547	0.008300245	0.14018053	0.15387648	-0.012642801	-6.7307716e-05	0.054092128	-0.086642645
-0.13675901	0.09675356	-0.045113165	0.075851135	-0.07500311	0.010137889	0.15007395	-0.077644914	0.028221568	0.02153541	0.12950085	0.021642536	-0.032537848	-0.081978984	-0.044988744	0.036507703
0.047612388	-0.03384667	-0.042794093	0.009415803	-0.054260336	0.073568076	-0.09874883	-0.02991307	0.09010132	0.010554338	-0.1551713	0.0089925295	-0.0020050348	0.016577505	-0.12423304	0.039181292
0.16490228	-0.20774794	0.20392059	-0.2601962	-0.1880325	0.032080177	-0.07267555	0.05215168	-0.26008075	0.19637391	0.20853305	0.14044161	0.1079807	0.1586977	0.24011642	-0.24506253
-0.046280015	0.055878647	-0.025563305	0.05064124	-0.025821691	0.056425966	-0.105059415	-0.0057087704	-0.06122938	-0.00865148	0.032861244	-0.09378044	-0.008447412	-0.021829009	0.030357005	-0.03261632
-0.11253293	-0.093521655	0.009547698	-0.006684801	-0.031826	0.10742708	0.033125836	0.050594736	-0.045217868	0.24870192	0.058912635	0.019333959	-0.006707511	0.032580722	0.03798721	-0.025025088
0.14692187	0.0053881244	0.04975718	0.007505506	-0.13035853	0.0014370729	-0.19343477	-0.10573631	-0.10710449	0.03845038	-0.24622177	-0.08160862	0.049776863	0.032712284	0.019485265	-0.11887488
-0.07498238	-0.033661913	-0.034102045	0.012401542	-0.14370462	-0.02075581	-0.12189548	-0.18401733	0.07680373	0.1569846	0.034204498	0.048074774	-0.038612917	0.00558525	-0.101963416	-0.008544268
-0.113058776	0.13851513	-0.054548506	0.05206978	-0.014910464	-0.012571341	0.046753876	0.035699796	0.03124851	-0.12868783	0.175642	0.033605434	-0.05516587	-0.076325394	-0.01824421	0.037065364
0.059441414	-0.06589558	0.08670038	-0.021719147	-0.101646535	0.025146503	0.0031145804	-0.1277732	0.1643127	0.029306924	-0.054226864	-0.0076838103	-0.0789363	0.026039567	-0.018141996	0.00089684944
0.033174466	-0.02704619	-0.05917887	-0.07225585	0.059611294	-0.028263113	-0.05997428	-0.00233094	-0.14556096	0.05968752	0.114073545	-0.011469043	0.09569542	-0.014519895	0.14421782	-0.013944319
0.05841445	-0.10143166	0.044618167	-0.22865678	-0.04940945	0.20536412	-0.11137559	0.097515054	-0.06742664	0.12978065	-0.038109943	-0.10329369	0.012253711	0.18628566	0.11294553	-0.020815443
0.09733232	0.020843953	-0.039271653	0.08885108	0.0553812	-0.045582592	-0.1368068	-0.12787274	-0.061338335	-0.024188707	0.03739336	-0.11873321	-0.048615385	0.2162603	0.082150444	-0.050589964
-0.092082165	0.0017777248	0.022818027	0.029550822	-0.17878854	-0.2134966	-0.059996605	-0.10016174	0.097132936	0.015070369	0.116642945	-0.022781862	-0.046757348	0.035125285	-0.011630598	-0.021549582
-0.12082501	0.121823646	-0.008581022	0.06870908	0.062493294	-0.12064983	0.09998689	-0.039342757	0.0942788	-0.040238623	0.08162498	0.15967591	0.08193017	-0.10725796	-0.07966477	0.09393459
0.15076113	-0.08243136	0.08506781	-0.12166875	-0.02303155	-0.08274059	0.031328723	0.073080026	-0.055005275	-0.041683737	-0.15540504	0.12062319	-0.21527116	0.03722737	0.103858575	-0.00534523
-0.14767617	0.06587786	-0.07106392	0.04220635	-0.051359255	-0.12209352	-0.068155155	-0.14272234	0.12805304	-0.083674185	0.047191985	0.007408204	-0.027094549	-0.03114392	-0.009342462	0.06874443
-0.20776986	0.1851276	-0.23474905	0.19622207	0.046918415	-0.040611085	0.10393618	-0.20028612	0.08872787	-0.078170426	0.055356625	-0.057457764	-0.124225944	-0.13180937	-0.21210238	0.1481277
0.0805242	-0.00834514	-0.078575514	-0.059948537	-0.017032705	0.10821873	0.03417255	-0.012517288	0.03367574	0.03553087	0.06969428	0.08821233	0.015265917	0.030240027	0.07509699	-0.07249433
0.041758124	0.008090232	0.13237152	0.036618963	-0.09557095	-0.18581048	-0.07993503	-0.1213275	-0.12776962	0.04053557	-0.044439584	0.0012741733	0.028879544	0.06716143	-0.031328235	-0.006755136
-0.11499815	0.011866313	-0.032867484	0.005142073	-0.010041422	0.06782024	0.042115945	-0.13922025	-0.046011046	-0.03964416	0.039078735	-0.07846483	0.07284814	0.03292569	-0.07416929	0.055364758
-0.12704448	-0.026092108	-0.020800484	-0.0066795843	0.11551593	-0.24088734	0.07069711	-0.08351386	0.13972291	-0.029266298	0.0077185435	0.02274833	-0.11229546	-0.08706481	-0.12584941	0.092394814
0.09739662	0.012238479	-0.093356915	-0.014483761	-0.0023553402	-0.07322904	0.029193452	-0.042699907	-0.0025696256	0.007916215	0.00966086	-0.08748105	-0.09195154	-0.036499478	-0.0024133746	-0.005508753
0.14000951	-0.10521661	0.13659994	-0.20252113	0.037181605	-0.00238842	-0.035358198	0.13785931	-0.036812298	0.10761639	-0.022842405	-0.13284509	-0.05027988	0.11785408	-0.04951109	-0.13990414
0.09072032	0.092195526	-0.027161345	0.0031025095	0.07035165	0.1834518	0.060226634	0.04149605	0.050466347	0.0009797963	-0.08042939	0.052915264	0.050188325	-0.00010295199	0.023366006	-0.050182134
0.03244772	0.02635746	-0.042469747	0.093086876	-0.047503687	-0.020353314	0.04308204	0.08102121	-0.014606038	0.0148633635	0.050022017	0.049302574	0.10761362	-0.048846666	0.026939074	0.02478674
-0.16313367	0.0010000934	-0.1453593	-0.0016343903	-0.07968407	-0.12390329	0.033945274	-0.0690035	0.021061186	-0.16190265	-0.029697724	0.013639098	0.14480592	-0.119048946	-0.11652306	0.18728025
-9.238356e-05	0.044194724	-0.062264938	0.06644601	0.04389274	0.031926025	0.112736546	0.0066116294	-0.012159191	0.02960612	-0.23494007	0.08390918	-0.03239027	-0.07376487	-0.106323555	0.0440895
0.07465699	-0.039659742	0.017659627	0.022253705	0.15962112	-0.036835995	-0.009243893	0.067401096	-0.060503226	0.016244782	-0.04866867	-0.08529554	-0.04549335	0.037126802	0.11128341	-0.013340831
-0.0029958943	-0.09354727	0.01684817	-0.11258875	-0.018324567	-0.12966366	-0.102157496	0.05070833	-0.1617194	0.066291995	0.03987347	0.125714	0.04953857	-0.108892135	0.008993138	-0.047978356
0.044593	0.062484086	-0.13594274	0.08427207	0.033779833	0.15040462	0.15074259	-0.03326468	0.072316416	-0.07654935	-0.038169555	0.12902023	0.05102178	-0.096877374	0.03285006	0.029446281
-0.16437328	0.14288832	-0.10504339	0.06749026	0.07158472	0.049663875	0.14085373	-0.06097109	0.1543505	-0.0498344	0.01862116	0.036757525	-0.1541107	-0.06827164	-0.15033358	0.15186211
0.11482915	-0.09797658	-0.000500135	-0.14566973	-0.10663918	-0.109218605	-0.012489581	-0.03830265	0.021961179	0.09993998	-0.09923486	-0.04087574	0.06679074	-0.0044370214	0.0894277	-0.013312357
0.076595075	0.00058599806	0.052686013	-0.05005488	0.09195368	-0.07511116	-0.04641147	-0.033129998	-0.058815155	0.085198626	-0.107352175	0.1767941	0.03632906	-0.058026478	0.13192986	-0.025226746
0.381174	-0.1787746	0.26044965	-0.112410106	-0.071250685	-0.089950666	-0.17069957	0.10395685	-0.053152993	0.13540718	0.010749239	-0.10550047	0.057634372	0.21245556	0.33382684	-0.20718752
0.06912128	-0.1382826	0.059371546	0.02917948	-0.07884056	0.04631595	-0.04002277	0.011051858	-0.10662476	0.09367623	0.026224634	0.1411152	0.06270182	0.00540519	0.049495097	-0.05457883
-0.0259821	-0.024533365	0.0123221865	-0.0044095432	0.070894524	-0.015051456	0.042605516	0.12394866	-0.0036871294	0.024889696	0.033513185	0.055271562	0.08919266	0.016271075	0.10737771	0.04850531
-0.07938571	0.11111518	-0.03425534	0.026155746	0.0748676	0.23422503	-0.18543094	-0.077637516	0.05085043	-0.032282583	-0.2299008	-0.16438577	0.041169897	-0.040191915	-0.102261744	0.050387595
0.0641677	-0.024957795	0.038963735	-0.023419185	-0.04623161	0.10608225	0.025549596	0.018430354	-0.053271033	-0.13220143	-0.049802504	-0.14436406	0.06904819	0.010739798	-0.086186185	-0.04016778
-0.0037722262	0.07568297	-0.029203435	0.09263949	-0.07368338	0.021334566	-0.039817326	-0.114027455	0.10873684	-0.035776913	0.0462194	-0.014674864	0.03820024	0.00027723963	0.028427523	0.05134556
-0.074188255	0.05137819	0.019620938	-0.06960083	0.09066225	-0.008651745	0.019718837	0.05021013	-0.07003392	0.080840886	-0.021886494	0.080271654	-0.04256703	-0.11216109	0.09077525	0.04444294
0.17370884	-0.07398437	0.07963262	-0.042175867	-0.017115027	0.15883474	-0.08919181	0.011894364	-0.06795903	0.05659248	-0.09490912	0.06388902	-0.015164126	0.011301248	0.025099099	0.0011213097
-0.085139126	0.039417986	-0.073766164	0.09862103	0.069382064	-0.014878957	8.00435e-05	-0.019672202	0.06791258	-0.00013859558	0.0051233666	-0.16136798	-0.03405943	-0.113479	-0.021205807	0.04245324
0.052046858	-0.1308226	0.11733945	-0.07317851	-0.13539903	-0.060926285	0.005899908	0.033367474	-0.03026592	-0.00989761	-0.11505073	-0.12586732	0.0803567	0.13037367	0.15869942	-0.00504773
-0.023391971	-0.07881741	-0.001635038	-0.018386612	0.0494606	-0.060742762	0.04837407	0.0828032	-0.03510391	0.084192134	0.2073764	0.07077827	0.023901973	0.03334824	0.07151464	-0.05347587
-0.08199502	0.032832414	-0.019328378	-0.052271746	0.056988697	0.036727693	-0.056464873	-0.028134897	-0.022886654	0.032116294	-0.1229962	-0.052213717	0.056703042	-0.14873913	-0.06999757	0.016986502
-0.081448115	0.1867517	-0.1995361	0.14096741	-0.017861815	0.07820265	0.1018505	-0.10353747	0.1333351	-0.13119172	0.05124559	-0.08606053	0.0030302743	-0.1342085	-0.1953654	0.20403971
-0.16128027	0.13431863	-0.15688325	0.20851582	-0.0013444353	0.044082493	0.20002154	-0.09372876	0.062019467	-0.064746216	0.1965071	-0.1253573	0.011401262	-0.084326334	-0.097021826	0.033688504
0.123646125	-0.10286024	0.15617721	-0.16395473	-0.26173204	-0.011895631	0.014638968	0.052789345	-0.06422862	-0.017190577	0.060045056	-0.034721747	-0.04743192	0.14598098	-0.026196288	-0.103204995
-0.04434322	-0.030010683	0.051756207	-0.10398875	-0.10653738	-0.2248537	-0.04369977	-0.04963581	0.022126619	-0.09283158	-0.023140691	-0.003829895	-0.041258957	0.010668132	-0.026561959	-0.031393785
-0.031495526	0.016714096	-0.040242914	0.0591379	0.022450777	-0.08036527	-0.047977153	-0.072508164	0.06804854	0.05906531	-0.008161045	-0.023191962	0.018226657	-0.07942923	0.011139358	0.06803102
-0.1273583	0.18603864	-0.1106177	0.074492365	0.15525156	-0.027587831	0.1241333	-0.24431999	0.16360465	-0.18905908	-0.14790565	0.008174866	-0.1277926	-0.13315515	-0.08555189	0.22501868
-0.07222579	0.05966243	-0.025036298	-0.027606077	0.036774144	-0.08982406	-0.060043383	0.044617377	0.014145887	-0.017247181	0.019064818	-0.06565286	0.028518753	-0.069524854	0.012646357	0.06748292
-0.03927871	-0.023477737	0.035966963	-0.08699495	-0.041681655	0.10730438	0.08012684	0.00745186	-0.0937659	-0.0069439495	-0.030074785	0.0038458826	-0.038481984	0.022818035	-0.038403682	-0.06119237
-0.007797752	0.01579268	0.01303463	0.004331534	-0.041810647	-0.06874117	0.016450226	-0.083383135	0.110414	-0.08673736	0.031720284	-0.025513802	-0.008106876	0.027230443	-0.06351907	-0.060910806
0.2724285	-0.29307383	0.3742198	-0.2906836	-0.20121804	-0.008167971	-0.2544125	0.01114318	-0.32892653	0.30789414	-0.1734059	-0.013609896	0.16705237	0.25727335	0.35083485	-0.298483
0.0493068	-0.08273346	0.1553983	-0.13482317	-0.14364593	-0.10042293	0.036534127	0.09885608	-0.13172339	0.03370138	0.11741089	0.14174278	0.105196215	0.045623045	0.074368425	-0.049443565
0.13362351	0.00089435815	0.020847885	-0.084874384	0.0075007	-0.0701106	0.059354667	-0.0024520343	-0.0809525	0.044277966	-0.031160297	0.07208103	0.08361759	-0.023489324	0.09752816	-0.021275008
0.14770277	-0.08861147	0.044922635	-0.064525165	-0.023268435	-0.02460281	-0.09494896	-0.08676836	-0.014299543	0.18345122	0.08642934	-0.18242799	0.1171446	0.07768326	0.16364658	-0.17310458
-0.087578855	0.058925457	-0.020283587	0.14891008	0.17010587	0.0019595989	0.03764283	-0.0025869522	-0.07901514	-0.056592118	-0.067516886	-0.0609302	0.08721958	0.1302125	0.0071894154	-0.061192732
0.08716753	-0.102097265	0.11267513	-0.030245975	-0.07524784	0.031125408	-0.08295902	0.099295616	-0.118564025	0.089874506	0.11439378	0.018548334	-0.011275802	0.2145639	0.1031439	-0.17099601
0.026406705	0.06696057	-0.15781587	0.048660547	0.06520435	0.23397963	0.19884345	-0.042643547	0.13231176	-0.1781976	-0.048710097	0.10806128	-0.13217305	-0.08695718	-0.25260785	0.14202555
-0.012016028	-0.15009308	0.06129911	-0.1307043	0.0937882	0.018640518	-0.047550146	0.10638224	-0.16191839	0.12354693	-0.038278677	-0.09400384	0.13265158	0.07685642	0.08399766	-0.08522595
-0.08672071	0.0708019	0.020194843	0.102934875	-0.07921347	0.033175122	0.13542789	0.15859221	0.08449625	-0.038552526	-0.05981818	-0.023224074	-0.027660402	-0.09992619	0.06855288	-0.011635337
0.16148344	-0.23135494	0.13516913	-0.25781855	-0.0779046	0.26183602	-0.25116327	0.06560554	-0.08586	0.18134244	-0.14131121	0.0817872	-0.0022089498	0.16312478	0.23474765	-0.12801461
-0.053965814	-0.008794631	0.049122274	-0.097246386	-0.08220538	0.110030636	-0.11639949	-0.013070526	-0.13251697	0.0705499	0.08581072	0.039872833	0.09509796	0.16349952	0.079355925	-0.06870218
-0.087141424	0.14099054	-0.10097186	0.08477955	0.15424837	0.067164466	0.09686018	-0.20752211	0.13376369	-0.1554736	0.051476896	-0.13080275	-0.13704278	-0.052831765	-0.10206016	0.10434653
-0.012466797	-0.04415635	0.07040427	-0.027581466	0.042737063	0.068757735	-0.044135742	-0.07155236	-0.174776	0.1486035	0.12928678	0.1957499	0.06767177	0.049209695	0.047692522	-0.041775234
-0.06421163	0.061178498	-0.17344053	-0.00078304904	0.0005701765	0.011845646	0.13337183	0.051246446	0.14393927	-0.14307088	-0.009367805	0.08147201	-0.083295375	-0.05281021	-0.11390723	0.1218449
-0.04795019	0.025280435	-0.07938191	0.025263444	0.08938978	-0.08668367	0.0066588838	-0.03686663	-0.078368835	-0.05924119	0.15694582	0.010935788	0.012029859	-0.013340818	-0.037376918	0.07237167
-0.009880265	-0.040448412	0.0293455	-0.11415439	0.0030889178	-0.1378526	-0.10276169	0.05592238	-0.013139567	0.05429742	0.15054438	-0.06749999	-0.0013503747	0.049202226	-0.029651754	-0.037309144
